03_02_眞正の改良	OH_KC	21910	21930	I	進歩	進歩	シンポ	名詞-普通名詞-サ変可能			シンポ	漢
03_02_眞正の改良	OH_KC	21930	21950	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
03_02_眞正の改良	OH_KC	21950	21960	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	21960	21980	I	覺悟	覚悟	カクゴ	名詞-普通名詞-サ変可能			カクゴ	漢
03_02_眞正の改良	OH_KC	21980	22000	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
03_02_眞正の改良	OH_KC	22000	22020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	22020	22030	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	22030	22050	I	二十	二十	ニジュウ	名詞-数詞			ニジュー	漢
03_02_眞正の改良	OH_KC	22050	22060	I	餘	余	ヨ	接尾辞-名詞的-一般			ヨ	漢
03_02_眞正の改良	OH_KC	22060	22070	I	年	年	ネン	名詞-普通名詞-助数詞可能			ネン	漢
03_02_眞正の改良	OH_KC	22070	22080	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22080	22100	I	變遷	変遷	ヘンセン	名詞-普通名詞-サ変可能			ヘンセン	漢
03_02_眞正の改良	OH_KC	22100	22110	I	で	で	デ	助詞-格助詞			デ	和
03_02_眞正の改良	OH_KC	22110	22130	I	よく	良く	ヨク	副詞			ヨク	和
03_02_眞正の改良	OH_KC	22130	22150	I	分つ	分かる	ワカル	動詞-一般	五段-ラ行	連用形-促音便	ワカッ	和
03_02_眞正の改良	OH_KC	22150	22160	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	22160	22180	I	居り	居る	オル	動詞-非自立可能	五段-ラ行	連用形-一般	オリ	和
03_02_眞正の改良	OH_KC	22180	22200	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
03_02_眞正の改良	OH_KC	22200	22210	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	22210	22230	B	西洋	西洋	セイヨウ	名詞-普通名詞-一般			セーヨー	漢
03_02_眞正の改良	OH_KC	22230	22250	I	各國	各国	カッコク	名詞-普通名詞-一般			カッコク	漢
03_02_眞正の改良	OH_KC	22250	22260	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22260	22280	I	歴史	歴史	レキシ	名詞-普通名詞-一般			レキシ	漢
03_02_眞正の改良	OH_KC	22280	22290	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	22290	22300	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
03_02_眞正の改良	OH_KC	22300	22330	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
03_02_眞正の改良	OH_KC	22330	22340	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	22340	22360	I	何れ	何れ	イズレ	代名詞			イズレ	和
03_02_眞正の改良	OH_KC	22360	22370	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22370	22380	I	國	国	クニ	名詞-普通名詞-一般			クニ	和
03_02_眞正の改良	OH_KC	22380	22400	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
03_02_眞正の改良	OH_KC	22400	22410	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	22410	22430	I	一事	一事	イチジ	名詞-普通名詞-一般			イチジ	漢
03_02_眞正の改良	OH_KC	22430	22440	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22440	22460	I	改革	改革	カイカク	名詞-普通名詞-サ変可能			カイカク	漢
03_02_眞正の改良	OH_KC	22460	22470	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	22470	22500	I	はかる	図る	ハカル	動詞-一般	五段-ラ行	連体形-一般	ハカル	和
03_02_眞正の改良	OH_KC	22500	22520	I	とき	時	トキ	名詞-普通名詞-副詞可能			トキ	和
03_02_眞正の改良	OH_KC	22520	22530	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	22530	22540	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	22540	22560	I	必ず	必ず	カナラズ	副詞			カナラズ	和
03_02_眞正の改良	OH_KC	22560	22580	I	二三	二三	ニサン	名詞-数詞			ニサン	漢
03_02_眞正の改良	OH_KC	22580	22590	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22590	22610	I	反對	反対	ハンタイ	名詞-普通名詞-サ変形状詞可能			ハンタイ	漢
03_02_眞正の改良	OH_KC	22610	22620	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	22620	22640	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
03_02_眞正の改良	OH_KC	22640	22660	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
03_02_眞正の改良	OH_KC	22660	22670	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	22670	22690	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	22690	22700	I	が	が	ガ	助詞-接続助詞			ガ	和
03_02_眞正の改良	OH_KC	22700	22720	I	我が	我が	ワガ	連体詞			ワガ	和
03_02_眞正の改良	OH_KC	22720	22740	I	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	22740	22750	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	22750	22770	I	然ら	然る	シカル	動詞-一般	文語ラ行変格	未然形-一般	シカラ	和
03_02_眞正の改良	OH_KC	22770	22780	I	ず	ず	ズ	助動詞	助動詞-ヌ	連用形-一般	ズ	和
03_02_眞正の改良	OH_KC	22780	22790	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	22790	22820	B	苟くも	苟も	イヤシクモ	副詞			イヤシクモ	和
03_02_眞正の改良	OH_KC	22820	22840	I	改良	改良	カイリョウ	名詞-普通名詞-サ変可能			カイリョー	漢
03_02_眞正の改良	OH_KC	22840	22850	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	22850	22870	I	いひ	言う	イウ	動詞-一般	五段-ワア行	連用形-一般	イー	和
03_02_眞正の改良	OH_KC	22870	22890	I	假り	仮	カリ	名詞-普通名詞-一般			カリ	和
03_02_眞正の改良	OH_KC	22890	22900	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	22900	22910	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	22910	22930	I	改革	改革	カイカク	名詞-普通名詞-サ変可能			カイカク	漢
03_02_眞正の改良	OH_KC	22930	22940	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	22940	22960	I	いへ	言う	イウ	動詞-一般	五段-ワア行	仮定形-一般	イエ	和
03_02_眞正の改良	OH_KC	22960	22970	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	22970	22990	I	一人	一人	ヒトリ	名詞-普通名詞-副詞可能			ヒトリ	和
03_02_眞正の改良	OH_KC	22990	23000	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	23000	23020	I	疑ふ	疑う	ウタガウ	動詞-一般	五段-ワア行	連体形-一般	ウタガウ	和
03_02_眞正の改良	OH_KC	23020	23040	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	23040	23050	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	23050	23080	I	なけれ	無い	ナイ	形容詞-非自立可能	形容詞	仮定形-一般	ナケレ	和
03_02_眞正の改良	OH_KC	23080	23090	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	23090	23110	I	反對	反対	ハンタイ	名詞-普通名詞-サ変形状詞可能			ハンタイ	漢
03_02_眞正の改良	OH_KC	23110	23120	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	23120	23150	I	試みる	試みる	ココロミル	動詞-一般	上一段-マ行	連体形-一般	ココロミル	和
03_02_眞正の改良	OH_KC	23150	23170	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	23170	23180	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	23180	23200	I	なく	無い	ナイ	形容詞-非自立可能	形容詞	連用形-一般	ナク	和
03_02_眞正の改良	OH_KC	23200	23210	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	23210	23240	I	直ちに	直ちに	タダチニ	副詞			タダチニ	和
03_02_眞正の改良	OH_KC	23240	23250	I	之	此れ	コレ	代名詞			コレ	和
03_02_眞正の改良	OH_KC	23250	23260	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	23260	23280	I	雷同	雷同	ライドウ	名詞-普通名詞-サ変可能			ライドー	漢
03_02_眞正の改良	OH_KC	23280	23290	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	23290	23300	I	，	，		補助記号-読点				記号
03_02_眞正の改良	OH_KC	23300	23320	I	また	又	マタ	接続詞			マタ	和
03_02_眞正の改良	OH_KC	23320	23350	I	直ちに	直ちに	タダチニ	副詞			タダチニ	和
03_02_眞正の改良	OH_KC	23350	23360	I	之	此れ	コレ	代名詞			コレ	和
03_02_眞正の改良	OH_KC	23360	23370	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	23370	23410	I	打ち捨て	打ち捨てる	ウチステル	動詞-一般	下一段-タ行	連用形-一般	ウチステ	和
03_02_眞正の改良	OH_KC	23410	23420	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	23420	23450	I	しまふ	仕舞う	シマウ	動詞-非自立可能	五段-ワア行	連体形-一般	シマウ	和
03_02_眞正の改良	OH_KC	23450	23460	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	23460	23480	I	です	です	デス	助動詞	助動詞-デス	終止形-一般	デス	和
03_02_眞正の改良	OH_KC	23480	23490	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	23490	23500	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
03_02_眞正の改良	OH_KC	23500	23510	I	之	此れ	コレ	代名詞			コレ	和
03_02_眞正の改良	OH_KC	23510	23520	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	23520	23530	I	獸	獣	ケダモノ	名詞-普通名詞-一般			ケダモノ	和
03_02_眞正の改良	OH_KC	23530	23540	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	23540	23570	I	例ふれ	例える	タトエル	動詞-一般	文語下二段-ハ行	已然形-一般	タトウレ	和
03_02_眞正の改良	OH_KC	23570	23580	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	23580	23600	I	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	23600	23620	I	人民	人民	ジンミン	名詞-普通名詞-一般			ジンミン	漢
03_02_眞正の改良	OH_KC	23620	23630	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	23630	23680	I	ヤマアラシ	山荒らし	ヤマアラシ	名詞-普通名詞-一般			ヤマアラシ	和
03_02_眞正の改良	OH_KC	23680	23690	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	23690	23700	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	23700	23710	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	23710	23730	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	23730	23740	I	，	，		補助記号-読点				記号
03_02_眞正の改良	OH_KC	23740	23770	I	英吉利	イギリス	イギリス	名詞-固有名詞-地名-国			イギリス	固
03_02_眞正の改良	OH_KC	23770	23780	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	23780	23790	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	23790	23810	I	獅子	獅子	シシ	名詞-普通名詞-一般			シシ	漢
03_02_眞正の改良	OH_KC	23810	23820	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	23820	23830	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	23830	23840	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
03_02_眞正の改良	OH_KC	23840	23850	I	勇	勇	ユウ	名詞-普通名詞-一般			ユー	漢
03_02_眞正の改良	OH_KC	23850	23860	I	が	が	ガ	助詞-格助詞			ガ	和
03_02_眞正の改良	OH_KC	23860	23880	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	23880	23890	I	，	，		補助記号-読点				記号
03_02_眞正の改良	OH_KC	23890	23920	I	魯西亞	ロシア	ロシア	名詞-固有名詞-地名-国			ロシア	固
03_02_眞正の改良	OH_KC	23920	23930	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	23930	23940	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	23940	23950	I	虎	虎	トラ	名詞-普通名詞-一般			トラ	和
03_02_眞正の改良	OH_KC	23950	23960	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	23960	23970	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	23970	23980	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
03_02_眞正の改良	OH_KC	23980	23990	I	威	威	イ	名詞-普通名詞-一般			イ	漢
03_02_眞正の改良	OH_KC	23990	24000	I	が	が	ガ	助詞-格助詞			ガ	和
03_02_眞正の改良	OH_KC	24000	24020	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	24020	24030	I	が	が	ガ	助詞-接続助詞			ガ	和
03_02_眞正の改良	OH_KC	24030	24050	I	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	24050	24060	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	24060	24070	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	24070	24120	I	ヤマアラシ	山荒らし	ヤマアラシ	名詞-普通名詞-一般			ヤマアラシ	和
03_02_眞正の改良	OH_KC	24120	24130	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	24130	24150	I	勇氣	勇気	ユウキ	名詞-普通名詞-一般			ユーキ	漢
03_02_眞正の改良	OH_KC	24150	24160	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	24160	24180	I	無い	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	24180	24190	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	24190	24210	B	即ち	即ち	スナワチ	接続詞			スナワチ	和
03_02_眞正の改良	OH_KC	24210	24240	I	チョイ	ちょい	チョイ	副詞			チョイ	和
03_02_眞正の改良	OH_KC	24240	24250	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	24250	24290	I	ツッツク	突く	ツツク	動詞-一般	五段-カ行	終止形-一般	ツッツク	和
03_02_眞正の改良	OH_KC	24290	24300	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	24300	24320	I	プー	ぷう	プウ	副詞			プー	和
03_02_眞正の改良	OH_KC	24320	24330	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	24330	24350	I	怒る	怒る	オコル	動詞-一般	五段-ラ行	終止形-一般	オコル	和
03_02_眞正の改良	OH_KC	24350	24360	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	24360	24380	B	怒る	怒る	オコル	動詞-一般	五段-ラ行	連体形-一般	オコル	和
03_02_眞正の改良	OH_KC	24380	24400	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	24400	24410	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	24410	24430	I	怒る	怒る	オコル	動詞-一般	五段-ラ行	終止形-一般	オコル	和
03_02_眞正の改良	OH_KC	24430	24440	I	が	が	ガ	助詞-接続助詞			ガ	和
03_02_眞正の改良	OH_KC	24440	24460	I	長く	長い	ナガイ	形容詞-一般	形容詞	連用形-一般	ナガク	和
03_02_眞正の改良	OH_KC	24460	24480	I	耐へ	耐える	タエル	動詞-一般	下一段-ア行	未然形-一般	タエ	和
03_02_眞正の改良	OH_KC	24480	24500	I	られ	られる	ラレル	助動詞	助動詞-レル	未然形-一般	ラレ	和
03_02_眞正の改良	OH_KC	24500	24520	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	24520	24530	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	24530	24550	B	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	24550	24560	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	24560	24570	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	24570	24620	I	ヤマアラシ	山荒らし	ヤマアラシ	名詞-普通名詞-一般			ヤマアラシ	和
03_02_眞正の改良	OH_KC	24620	24630	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	24630	24650	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	24650	24670	I	から	から	カラ	助詞-接続助詞			カラ	和
03_02_眞正の改良	OH_KC	24670	24690	I	支那	支那	シナ	名詞-固有名詞-地名-国			シナ	固
03_02_眞正の改良	OH_KC	24690	24700	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	24700	24710	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	24710	24720	I	豚	豚	ブタ	名詞-普通名詞-一般			ブタ	和
03_02_眞正の改良	OH_KC	24720	24730	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	24730	24740	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	24740	24760	I	劣る	劣る	オトル	動詞-一般	五段-ラ行	連体形-一般	オトル	和
03_02_眞正の改良	OH_KC	24760	24780	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	24780	24790	I	が	が	ガ	助詞-格助詞			ガ	和
03_02_眞正の改良	OH_KC	24790	24810	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	24810	24820	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	24820	24840	B	支那	支那	シナ	名詞-固有名詞-地名-国			シナ	固
03_02_眞正の改良	OH_KC	24840	24850	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	24850	24860	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	24860	24870	I	豚	豚	ブタ	名詞-普通名詞-一般			ブタ	和
03_02_眞正の改良	OH_KC	24870	24880	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	24880	24900	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	24900	24920	I	から	から	カラ	助詞-接続助詞			カラ	和
03_02_眞正の改良	OH_KC	24920	24950	I	苟くも	苟も	イヤシクモ	副詞			イヤシクモ	和
03_02_眞正の改良	OH_KC	24950	24960	I	利	利	リ	名詞-普通名詞-一般			リ	漢
03_02_眞正の改良	OH_KC	24960	24970	I	が	が	ガ	助詞-格助詞			ガ	和
03_02_眞正の改良	OH_KC	24970	24990	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	24990	25000	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	25000	25010	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
03_02_眞正の改良	OH_KC	25010	25020	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
03_02_眞正の改良	OH_KC	25020	25040	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
03_02_眞正の改良	OH_KC	25040	25050	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	25050	25070	I	必ず	必ず	カナラズ	副詞			カナラズ	和
03_02_眞正の改良	OH_KC	25070	25090	I	それ	其れ	ソレ	代名詞			ソレ	和
03_02_眞正の改良	OH_KC	25090	25100	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	25100	25120	I	外さ	外す	ハズス	動詞-一般	五段-サ行	未然形-一般	ハズサ	和
03_02_眞正の改良	OH_KC	25120	25140	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	25140	25150	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	25150	25170	B	糞汁	糞汁	フンジュウ	名詞-普通名詞-一般			フンジュー	漢
03_02_眞正の改良	OH_KC	25170	25180	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	25180	25200	I	厭は	厭う	イトウ	動詞-一般	五段-ワア行	未然形-一般	イトワ	和
03_02_眞正の改良	OH_KC	25200	25220	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	25220	25230	I	芋	芋	イモ	名詞-普通名詞-一般			イモ	和
03_02_眞正の改良	OH_KC	25230	25240	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	25240	25270	I	シッポ	尻尾	シッポ	名詞-普通名詞-一般			シッポ	和
03_02_眞正の改良	OH_KC	25270	25280	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	25280	25300	I	嫌は	嫌う	キラウ	動詞-一般	五段-ワア行	未然形-一般	キラワ	和
03_02_眞正の改良	OH_KC	25300	25320	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	25320	25330	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	25330	25350	B	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	25350	25360	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	25360	25370	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	25370	25390	I	清潔	清潔	セイケツ	名詞-普通名詞-形状詞可能			セーケツ	漢
03_02_眞正の改良	OH_KC	25390	25400	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	25400	25420	I	好ん	好む	コノム	動詞-一般	五段-マ行	連用形-撥音便	コノン	和
03_02_眞正の改良	OH_KC	25420	25430	I	で	て	テ	助詞-接続助詞			デ	和
03_02_眞正の改良	OH_KC	25430	25450	I	矢鱈	矢鱈	ヤタラ	副詞			ヤタラ	和
03_02_眞正の改良	OH_KC	25450	25470	I	無性	無性	ムショウ	名詞-普通名詞-一般			ムショー	漢
03_02_眞正の改良	OH_KC	25470	25480	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	25480	25510	I	威張り	威張る	イバル	動詞-一般	五段-ラ行	連用形-一般	イバリ	混
03_02_眞正の改良	OH_KC	25510	25540	I	たがる	たがる	タガル	助動詞	五段-ラ行	終止形-一般	タガル	和
03_02_眞正の改良	OH_KC	25540	25550	I	が	が	ガ	助詞-接続助詞			ガ	和
03_02_眞正の改良	OH_KC	25550	25570	I	獅子	獅子	シシ	名詞-普通名詞-一般			シシ	漢
03_02_眞正の改良	OH_KC	25570	25580	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	25580	25590	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	25590	25600	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
03_02_眞正の改良	OH_KC	25600	25610	I	勇	勇	ユウ	名詞-普通名詞-一般			ユー	漢
03_02_眞正の改良	OH_KC	25610	25620	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	25620	25650	I	なけれ	無い	ナイ	形容詞-非自立可能	形容詞	仮定形-一般	ナケレ	和
03_02_眞正の改良	OH_KC	25650	25660	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	25660	25670	I	虎	虎	トラ	名詞-普通名詞-一般			トラ	和
03_02_眞正の改良	OH_KC	25670	25680	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	25680	25690	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	25690	25700	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
03_02_眞正の改良	OH_KC	25700	25710	I	威	威	イ	名詞-普通名詞-一般			イ	漢
03_02_眞正の改良	OH_KC	25710	25720	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	25720	25740	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	25740	25750	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	25750	25780	I	考へる	考える	カンガエル	動詞-一般	下一段-ア行	終止形-一般	カンガエル	和
03_02_眞正の改良	OH_KC	25780	25790	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	25790	25810	B	これ	此れ	コレ	代名詞			コレ	和
03_02_眞正の改良	OH_KC	25810	25820	I	が	が	ガ	助詞-格助詞			ガ	和
03_02_眞正の改良	OH_KC	25820	25840	I	即ち	即ち	スナワチ	接続詞			スナワチ	和
03_02_眞正の改良	OH_KC	25840	25860	I	輕蔑	軽蔑	ケイベツ	名詞-普通名詞-サ変可能			ケーベツ	漢
03_02_眞正の改良	OH_KC	25860	25870	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	25870	25900	I	受ける	受ける	ウケル	動詞-一般	下一段-カ行	連体形-一般	ウケル	和
03_02_眞正の改良	OH_KC	25900	25910	I	一	一	ヒト	名詞-数詞			ヒト	和
03_02_眞正の改良	OH_KC	25910	25920	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
03_02_眞正の改良	OH_KC	25920	25930	I	の	の	ノ	助詞-格助詞			ノ	和
